240.5;296.5
240.84;297.81
241.21;300.64
240.64;303.31
239.33;305.03
239.51;307.38
238.53;309.35
237.01;311.15
235.81;313.05
234.38;314.78
232.71;316.32
231.05;317.84
229.5;319.5
228.01;321.28
226.26;322.62
224.09;323.29
222.08;324.29
220.27;325.68
218.42;326.99
216.4;327.96
214.21;328.57
212.04;329.21
210.16;330.56
208.21;331.54
205.92;331.43
203.97;332.46
202.06;333.63
199.77;333.54
197.48;333.37
195.31;333.88
193.16;334.57
190.9;334.55
188.58;334.29
186.53;335.14
184.68;336.46
182.61;335.98
180.35;335.27
178.12;335.63
175.99;336.41
173.74;336.47
171.55;336.81
169.72;338.24
168.41;340.12
167.14;341.94
165.49;343.51
163.81;345.05
162.93;347.12
162.51;349.48
161.57;351.43
160.3;353.37
160.5;355.5
