251.5;267.5
251.6;268.3
251.75;270.25
251.75;272.68
251.38;274.92
250.73;276.66
250.43;278.38
250.5;280.26
250.3;282.1
249.75;283.87
249.04;285.6
248.52;287.36
248.51;289.21
248.41;291.04
247.85;292.81
247.5;294.63
247.64;296.51
247.13;298.22
246.47;299.93
246.68;301.86
245.69;303.28
245.24;304.95
245.54;306.91
245.5;308.75
245.6;310.62
245.52;312.44
244.53;313.99
243.49;315.52
243.34;317.32
243.6;319.24
243.6;321.09
242.9;322.76
242.09;324.44
241.57;326.21
241.14;328.0
240.7;329.79
240.15;331.59
239.39;333.29
238.26;334.74
237.08;336.13
236.42;337.87
235.88;339.68
234.98;341.23
233.65;342.51
232.22;343.77
230.89;345.13
229.62;346.4
228.27;347.39
226.59;348.44
224.56;349.78
223.5;350.5
