336.5;117.5
337.15;117.43
338.58;117.39
339.99;117.65
341.01;118.27
341.85;119.01
342.73;119.62
343.79;120.01
344.93;120.31
346.01;120.72
346.99;121.31
347.91;122.01
348.8;122.75
349.72;123.46
350.68;124.09
351.71;124.58
352.81;124.93
353.91;125.26
354.94;125.73
355.89;126.36
356.82;127.05
357.8;127.67
358.86;128.13
359.97;128.43
361.11;128.54
362.25;128.53
363.41;128.5
364.57;128.54
365.72;128.56
366.84;128.44
367.93;128.13
369.01;127.7
370.1;127.26
371.13;126.76
371.96;126.04
372.57;125.1
373.02;124.01
373.39;122.85
373.77;121.72
374.31;120.72
375.19;119.98
376.32;119.56
377.49;119.5
378.54;119.77
379.58;120.2
380.81;120.57
382.28;120.73
383.8;120.73
385.15;120.65
386.13;120.55
386.5;120.5
