268.5;153.5
269.68;152.64
271.87;151.31
273.74;150.67
275.58;150.24
277.45;149.52
279.1;148.41
280.76;147.38
282.64;146.77
284.53;146.1
286.4;145.51
288.37;145.51
290.32;145.34
292.18;144.63
294.04;143.94
295.94;143.38
297.84;142.8
299.55;141.84
301.17;140.69
302.96;139.9
304.9;139.41
306.8;138.86
308.48;137.77
310.11;136.64
312.0;136.44
314.01;136.43
315.87;135.78
317.71;135.0
319.61;134.48
321.59;134.39
323.53;134.75
325.39;135.45
327.24;136.21
329.16;136.53
331.15;136.47
333.05;136.92
334.91;137.65
336.79;138.25
338.65;138.97
340.53;139.5
342.52;139.45
344.44;139.76
346.31;140.45
348.26;140.58
350.25;140.48
352.23;140.5
354.22;140.45
356.15;140.59
358.12;140.61
360.33;139.44
361.5;138.5
