246.5;189.5
246.56;191.25
246.29;193.87
246.65;195.68
247.87;197.21
247.57;199.1
246.47;201.21
245.53;203.38
245.42;205.48
245.52;207.55
245.5;209.64
245.56;211.73
245.22;213.75
244.65;215.75
244.55;217.9
244.71;220.04
243.44;221.6
243.35;223.64
243.58;225.82
243.49;227.87
243.49;229.95
243.5;232.04
243.5;234.12
243.5;236.2
243.5;238.29
243.5;240.37
243.5;242.45
243.48;244.53
243.55;246.63
243.47;248.7
242.85;250.68
242.03;252.63
241.48;254.62
241.46;256.7
241.52;258.8
241.5;260.87
241.5;262.96
241.51;265.04
241.49;267.12
241.49;269.21
241.59;271.31
241.27;273.33
240.38;275.24
239.58;277.17
239.42;279.23
239.53;281.32
239.5;283.4
239.44;285.51
239.65;287.49
239.43;289.69
238.5;291.5
