447.5;154.5
449.19;153.42
451.59;151.58
453.15;149.9
454.71;148.22
456.51;146.5
458.45;144.95
460.7;144.35
463.18;144.58
465.58;144.48
467.72;143.36
469.61;142.03
471.59;140.42
473.47;138.34
473.17;136.07
472.67;135.98
475.1;138.26
477.63;138.75
479.9;138.02
482.23;137.3
484.5;136.5
486.42;135.02
487.78;132.95
488.75;130.69
490.17;128.85
492.27;127.57
494.46;126.37
496.07;124.73
496.79;122.47
496.71;119.75
495.95;116.79
494.64;113.79
492.9;110.95
490.84;108.49
488.59;106.6
486.26;105.49
483.98;105.37
481.87;106.37
479.98;107.99
478.28;109.71
476.58;111.41
474.87;113.12
473.25;114.93
471.84;116.9
470.73;119.05
469.56;121.12
468.28;123.15
467.05;125.39
466.51;127.65
467.61;129.58
469.5;131.5
