228.5;212.5
228.52;213.91
228.45;216.41
228.21;218.51
227.89;220.29
227.62;221.89
227.5;223.5
227.58;225.25
227.54;227.16
227.22;229.15
227.75;230.77
228.7;232.22
227.91;234.06
226.54;235.43
226.56;237.27
226.14;238.94
224.88;240.35
224.42;242.13
224.47;243.98
224.52;245.83
224.5;247.67
224.5;249.51
224.5;251.35
224.5;253.2
224.5;255.04
224.5;256.88
224.51;258.73
224.48;260.57
224.49;262.41
224.62;264.29
224.31;266.06
223.38;267.68
222.55;269.33
222.39;271.14
222.52;273.01
222.51;274.85
222.49;276.69
222.5;278.53
222.5;280.38
222.5;282.22
222.5;284.07
222.5;285.91
222.5;287.75
222.5;289.6
222.5;291.43
222.5;293.28
222.5;295.16
222.5;296.93
222.5;298.69
222.5;301.05
222.5;302.5
