331.5;149.5
330.96;150.57
329.65;152.88
327.99;155.07
326.21;156.29
324.18;156.6
321.96;156.46
319.73;156.33
317.53;156.26
315.34;156.25
313.16;156.28
310.99;156.35
308.83;156.45
306.69;156.58
304.55;156.72
302.41;156.88
300.28;157.04
298.15;157.2
296.02;157.34
293.9;157.48
291.76;157.56
289.55;157.39
287.43;157.53
285.67;158.84
283.73;159.57
281.54;159.49
279.73;160.57
277.89;161.78
275.81;162.39
273.94;163.42
272.18;164.72
270.36;165.89
268.66;167.21
267.24;168.84
266.06;170.65
264.82;172.43
263.63;174.23
262.87;176.29
262.19;178.37
260.95;180.07
259.5;181.73
258.62;183.74
258.52;185.91
258.38;188.02
257.62;190.06
257.32;192.28
257.07;194.46
255.8;196.16
255.28;197.96
255.56;200.65
255.5;202.5
