233.5;195.5
235.05;197.18
236.01;199.29
235.95;201.29
235.14;203.16
234.39;205.05
234.46;207.13
234.59;209.21
234.38;211.25
233.89;213.26
233.52;215.29
233.51;217.35
233.39;219.4
232.93;221.41
232.51;223.43
232.44;225.48
232.59;227.57
232.47;229.61
231.78;231.56
231.41;233.56
231.5;235.64
231.47;237.69
231.62;239.79
231.38;241.8
230.46;243.64
230.42;245.69
230.54;247.78
230.49;249.83
230.5;251.89
230.5;253.96
230.5;256.02
230.5;258.08
230.49;260.14
230.51;262.21
230.51;264.27
230.42;266.29
230.67;268.46
230.53;270.46
229.27;272.0
229.44;274.13
229.58;276.24
229.45;278.28
229.48;280.34
229.85;282.38
230.32;284.39
230.56;286.42
230.5;288.49
230.44;290.58
230.66;292.53
230.42;294.71
229.5;296.5
