245.5;288.5
244.57;289.79
243.16;292.17
242.53;294.26
242.48;296.23
242.62;298.33
242.2;300.38
241.51;302.37
241.62;304.55
240.91;306.32
239.23;307.76
238.03;309.48
237.04;311.37
235.87;313.12
234.24;314.42
232.44;315.54
230.87;316.92
229.47;318.53
228.09;320.18
226.49;321.51
224.54;322.25
222.45;322.76
220.5;323.5
218.76;324.69
216.95;325.75
214.93;326.38
212.92;327.0
210.93;327.7
208.93;328.36
206.93;328.99
204.94;329.73
202.95;330.43
200.85;330.47
198.78;330.68
196.79;331.42
194.72;331.61
192.58;331.42
190.49;331.5
188.5;332.14
186.47;332.79
184.5;333.5
182.77;334.77
180.93;335.63
178.8;335.54
176.64;335.34
174.66;335.86
172.93;337.13
171.42;338.42
169.95;339.93
168.36;342.15
167.5;343.5
