432.5;173.5
434.63;171.36
437.39;168.66
439.34;166.48
441.01;163.99
442.48;161.21
443.79;158.2
445.01;155.02
446.2;151.74
447.4;148.41
448.68;145.1
450.08;141.87
451.68;138.78
453.52;135.89
455.65;133.27
458.15;130.97
460.98;129.3
464.27;128.25
466.55;126.08
466.99;122.93
469.23;120.4
471.17;117.72
473.59;115.41
475.76;112.9
477.54;110.07
479.34;107.26
481.39;104.63
484.07;102.72
486.55;100.52
489.05;98.38
491.94;96.49
494.51;95.17
496.51;95.78
497.96;98.01
498.88;101.48
499.31;105.77
499.29;110.5
498.85;115.27
498.02;119.67
496.82;123.32
495.02;126.03
492.34;127.93
489.77;130.07
487.57;132.57
485.06;134.8
483.37;137.66
483.22;139.46
481.06;136.24
477.97;133.68
474.54;133.37
471.5;132.5
