281.5;146.5
283.04;146.56
285.43;146.34
287.13;145.68
288.84;144.91
290.72;144.48
292.64;144.53
294.5;144.3
296.3;143.59
298.09;142.83
299.94;142.47
301.86;142.53
303.72;142.21
305.51;141.5
307.3;140.84
309.15;140.34
310.97;139.77
312.6;138.7
314.17;137.62
315.99;137.42
317.95;137.47
319.78;136.92
321.41;135.81
322.97;134.71
324.77;134.38
326.73;134.5
328.65;134.45
330.5;134.71
332.3;135.41
334.08;136.18
335.95;136.51
337.88;136.43
339.62;136.98
341.16;138.2
342.68;139.43
344.3;140.41
346.08;141.08
347.92;141.62
349.73;142.22
351.52;142.9
353.34;143.47
355.23;143.59
357.17;143.44
359.08;143.43
360.9;143.96
362.72;144.54
364.63;144.57
366.53;144.39
368.31;143.66
369.83;141.75
370.5;140.5
