253.5;234.5
253.67;235.69
253.74;238.18
253.1;240.35
252.38;242.05
252.47;244.04
252.5;246.02
252.54;247.98
252.62;249.96
251.87;251.74
251.32;253.57
251.51;255.57
251.63;257.55
251.21;259.44
250.55;261.29
250.4;263.23
250.56;265.21
250.55;267.17
250.1;269.07
249.58;270.96
249.5;272.91
249.45;274.86
248.94;276.76
248.48;278.66
248.46;280.62
248.52;282.58
248.5;284.54
248.47;286.5
248.56;288.46
248.52;290.42
247.74;292.22
246.42;293.65
246.36;295.58
246.54;297.62
246.5;299.56
246.61;301.54
246.17;303.4
245.14;305.11
244.41;306.9
244.43;308.86
244.62;310.86
244.43;312.78
243.64;314.59
242.78;316.38
242.48;318.28
242.53;320.25
241.91;322.09
240.87;323.81
240.08;325.49
238.74;327.36
237.5;328.5
