192.5;352.5
193.45;352.57
195.31;352.53
196.86;352.1
198.1;351.6
199.43;351.45
200.89;351.52
202.31;351.35
203.66;350.86
204.98;350.31
206.33;349.85
207.7;349.44
209.08;349.05
210.41;348.54
211.64;347.84
212.81;347.01
213.97;346.16
215.14;345.36
216.35;344.59
217.58;343.86
218.78;343.08
219.85;342.16
220.77;341.08
221.59;339.9
222.38;338.69
223.18;337.5
223.98;336.32
224.73;335.11
225.4;333.85
226.01;332.56
226.61;331.26
227.23;329.98
227.96;328.73
228.51;327.43
228.57;326.02
228.5;324.58
228.74;323.18
229.25;321.84
229.85;320.51
230.35;319.17
230.57;317.78
230.55;316.35
230.48;314.92
230.49;313.49
230.5;312.05
230.5;310.6
230.5;309.23
230.5;307.92
230.5;306.31
230.5;304.44
230.5;303.5
