330.5;136.5
329.36;136.41
326.8;136.33
324.14;136.57
322.15;137.24
320.23;137.95
318.2;138.6
316.2;139.26
314.22;139.95
312.2;140.58
310.18;141.19
308.36;142.23
306.63;143.43
304.66;144.17
302.64;144.78
300.64;145.46
298.61;146.04
296.74;146.97
295.02;148.2
293.1;149.03
291.07;149.65
289.08;150.36
287.02;150.6
284.89;150.45
282.78;150.46
280.77;151.01
278.78;151.76
276.78;152.41
274.79;153.08
272.77;153.71
270.77;154.38
268.95;155.4
267.26;156.69
265.55;157.96
263.63;158.79
261.63;159.44
260.0;160.71
258.61;162.36
257.18;163.93
255.65;165.36
254.09;166.78
252.65;168.32
251.45;170.04
250.28;171.8
248.94;173.46
247.7;175.15
246.85;177.03
246.4;179.17
246.02;181.35
245.06;182.98
243.5;184.5
