288.5;110.5
289.29;110.23
290.95;109.68
292.51;109.18
293.74;108.77
294.93;108.33
296.2;107.84
297.54;107.49
298.9;107.42
300.26;107.49
301.62;107.52
302.98;107.5
304.34;107.5
305.71;107.51
307.07;107.48
308.43;107.45
309.79;107.54
311.12;107.85
312.37;108.42
313.5;109.24
314.61;110.06
315.8;110.58
317.14;110.65
318.55;110.49
319.94;110.37
321.28;110.46
322.57;110.84
323.86;111.33
325.18;111.58
326.54;111.56
327.92;111.48
329.28;111.48
330.64;111.5
332.0;111.49
333.36;111.5
334.72;111.55
336.08;111.54
337.43;111.33
338.73;110.89
339.92;110.23
340.98;109.37
341.9;108.35
342.68;107.2
343.31;105.98
343.74;104.76
344.12;103.5
344.7;102.07
345.55;100.49
346.47;99.02
347.2;97.93
347.5;97.5
