153.5;357.5
152.53;355.1
153.49;352.5
156.0;351.26
158.63;350.56
161.35;350.33
164.17;350.5
167.05;351.0
169.98;351.76
172.95;352.7
175.94;353.76
178.92;354.86
181.89;355.93
184.83;356.91
187.71;357.71
190.53;358.28
193.27;358.54
195.9;358.41
198.42;357.83
200.8;356.73
203.03;355.04
205.34;353.53
208.12;353.56
210.47;352.25
212.92;350.96
215.52;350.02
217.7;348.3
219.47;346.16
220.89;343.79
222.48;341.52
224.47;339.58
224.45;336.82
225.56;334.31
225.5;331.53
225.49;328.76
225.52;326.0
225.44;323.23
225.99;320.53
226.56;317.84
226.49;315.06
226.5;312.3
226.5;309.53
226.51;306.77
226.43;303.99
227.24;301.36
227.61;298.67
227.34;295.8
228.15;293.4
229.76;290.87
230.43;287.36
230.5;285.5
