253.5;147.5
252.49;148.88
251.09;151.39
250.58;153.61
250.52;155.66
250.37;157.79
249.77;159.94
248.7;161.91
248.5;164.07
248.25;166.2
247.01;168.09
246.54;170.23
246.55;172.42
245.31;174.1
245.52;176.39
244.56;178.37
244.4;180.52
244.48;182.78
244.05;184.94
243.29;187.02
242.59;189.11
242.63;191.41
242.48;193.53
241.31;195.24
241.49;197.53
240.5;199.5
240.38;201.67
240.64;203.93
240.33;206.07
239.58;208.15
239.45;210.34
239.47;212.53
239.54;214.76
239.71;217.04
238.39;218.69
238.39;220.89
238.58;223.16
238.45;225.33
238.51;227.54
238.98;229.7
239.45;231.85
239.38;234.03
238.68;236.16
237.63;238.12
237.39;240.27
237.54;242.49
237.5;244.7
237.5;246.92
237.5;248.97
237.5;251.57
237.5;253.5
