226.5;310.5
226.5;308.91
226.5;306.47
226.5;304.64
226.5;302.73
226.5;300.74
226.5;298.8
226.5;296.86
226.5;294.9
226.5;292.96
226.5;291.01
226.5;289.06
226.5;287.11
226.5;285.16
226.5;283.21
226.49;281.26
226.54;279.31
226.67;277.35
226.86;275.39
227.1;273.42
227.39;271.46
227.7;269.49
228.02;267.52
228.34;265.55
228.66;263.59
228.94;261.63
229.18;259.67
229.38;257.72
229.5;255.78
229.55;253.85
229.5;251.92
229.35;250.0
229.09;248.1
228.69;246.21
228.15;244.32
227.65;242.44
227.44;240.51
227.5;238.56
227.53;236.61
227.46;234.65
227.47;232.7
227.91;230.81
228.43;228.92
228.56;226.99
228.49;225.03
228.5;223.09
228.48;221.11
228.52;219.21
228.61;217.34
228.06;214.95
227.5;213.5
