446.5;156.5
448.96;154.9
451.51;152.62
453.47;150.49
455.72;148.27
457.89;146.05
460.32;144.17
463.15;142.8
466.16;142.49
469.47;142.28
472.06;143.02
473.78;145.86
475.34;145.69
476.0;141.78
477.99;139.24
480.78;137.73
483.8;137.62
485.71;139.62
486.02;137.19
486.4;132.84
488.4;130.23
491.63;129.33
495.02;128.83
497.52;127.47
498.44;124.54
498.49;121.38
498.58;118.23
497.57;115.75
495.07;114.16
491.78;113.03
488.4;111.9
485.59;110.35
483.32;108.25
481.48;105.09
479.51;105.3
477.1;107.67
474.4;109.0
471.72;111.04
470.28;112.86
470.91;112.6
473.05;110.63
476.01;107.54
479.1;103.9
481.62;100.3
483.26;97.23
484.91;94.95
487.46;93.41
489.85;91.49
492.24;89.78
494.76;88.34
497.5;87.5
