148.5;360.5
150.01;359.18
150.73;356.96
150.52;354.84
151.23;352.82
152.33;350.83
153.16;348.81
153.67;346.67
154.4;344.63
155.91;343.06
157.22;341.25
158.46;339.55
159.88;338.36
161.53;337.72
163.37;337.55
165.37;337.78
167.52;338.32
169.77;339.1
172.11;340.04
174.49;341.06
176.9;342.08
179.31;343.04
181.68;343.84
183.99;344.41
186.21;344.65
188.31;344.25
190.36;343.53
192.53;343.45
194.7;343.49
196.89;343.54
199.08;343.62
200.92;342.51
202.77;341.45
204.98;341.57
206.86;340.63
208.68;339.46
210.88;339.55
212.81;338.81
214.59;337.45
216.65;336.76
218.63;335.93
220.38;334.6
221.98;333.11
223.21;331.41
224.05;329.51
224.74;327.48
225.52;325.39
226.62;323.32
227.5;321.39
226.46;319.43
225.5;317.5
