327.5;140.5
326.47;141.48
324.54;143.46
323.01;145.23
321.57;146.46
319.64;147.18
317.58;147.8
315.6;148.47
313.57;149.02
311.72;150.06
310.01;151.31
308.0;151.53
305.89;151.64
303.92;152.4
301.84;152.49
299.77;152.69
297.79;153.44
295.7;153.51
293.63;153.68
291.65;154.44
289.66;155.11
287.68;155.84
285.68;156.48
283.57;156.44
281.57;156.83
279.86;158.14
278.37;159.7
276.9;161.16
275.23;162.39
273.45;163.54
271.74;164.75
269.9;165.78
268.1;166.81
266.78;168.41
265.66;170.26
264.43;171.99
263.37;173.79
262.7;175.82
261.96;177.79
260.64;179.37
259.16;180.98
258.46;182.91
258.55;185.03
257.82;186.9
256.43;188.59
255.5;190.47
255.54;192.62
255.1;194.46
253.96;196.19
253.4;198.7
253.5;200.5
