297.5;144.5
296.12;144.75
293.3;145.32
290.87;145.95
288.95;146.78
287.07;148.02
285.43;149.57
283.89;151.16
282.11;152.47
280.23;153.69
278.42;155.01
276.37;155.87
274.3;156.61
272.69;158.07
271.18;159.85
269.38;161.25
267.17;161.48
265.06;161.68
263.51;163.26
261.95;165.01
260.07;166.19
258.13;167.3
256.35;168.63
254.79;170.23
253.18;171.76
251.34;173.0
249.41;174.15
247.59;175.43
245.98;176.95
244.43;178.57
242.82;180.11
241.31;181.73
240.04;183.56
238.95;185.51
237.67;187.33
235.8;188.81
234.5;190.48
234.6;192.75
233.65;194.58
231.91;196.12
230.79;198.04
230.01;200.16
229.16;202.23
228.14;204.21
227.15;206.21
226.14;208.19
225.23;210.23
224.72;212.44
224.49;214.62
224.04;216.69
222.5;218.5
