163.5;357.5
164.56;356.88
166.51;355.49
167.89;353.97
169.03;352.76
170.6;352.27
172.49;352.5
174.23;353.12
175.93;353.56
177.74;353.54
179.56;353.48
181.36;353.5
183.16;353.5
184.97;353.5
186.78;353.51
188.58;353.48
190.39;353.49
192.21;353.6
193.98;353.38
195.69;352.74
197.44;352.39
199.26;352.48
201.08;352.59
202.86;352.43
204.58;351.89
206.26;351.15
207.98;350.57
209.8;350.54
211.57;350.48
213.1;349.61
214.58;348.45
216.24;347.69
218.05;347.51
219.89;347.6
221.48;347.0
222.94;345.85
224.58;345.07
226.32;344.57
227.88;343.7
229.34;342.61
230.87;341.62
232.36;340.61
233.66;339.37
234.91;338.04
236.28;336.92
237.81;335.96
239.33;334.85
240.49;333.52
241.03;331.98
241.74;329.97
242.5;328.5
