136.5;343.5
137.88;342.1
139.18;340.66
140.38;339.58
142.02;338.74
143.85;338.53
145.58;339.12
147.33;339.77
149.08;340.31
150.65;341.23
152.15;342.31
153.83;343.01
155.6;343.53
157.34;344.18
159.1;344.57
160.94;344.54
162.8;344.42
164.65;344.34
166.5;344.29
168.34;344.28
170.17;344.3
172.01;344.33
173.83;344.38
175.66;344.42
177.49;344.46
179.31;344.5
181.14;344.51
182.97;344.49
184.8;344.48
186.65;344.55
188.47;344.5
190.23;344.04
191.95;343.29
193.67;342.63
195.51;342.53
197.34;342.54
198.89;341.69
200.4;340.56
202.15;339.93
203.84;339.33
205.19;338.18
206.38;336.66
207.55;334.99
208.4;333.26
208.51;331.55
207.73;329.9
206.96;328.31
206.26;326.69
205.03;324.93
203.36;323.25
202.5;322.5
