258.5;169.5
259.26;168.73
260.89;167.1
262.45;165.57
263.68;164.35
264.82;163.15
266.04;161.84
267.38;160.6
268.85;159.56
270.36;158.59
271.82;157.52
273.34;156.57
275.04;156.01
276.72;155.38
278.2;154.36
279.71;153.4
281.41;152.83
283.13;152.25
284.82;151.61
286.62;151.54
288.41;151.53
289.92;150.58
291.4;149.54
293.14;149.41
294.98;149.46
296.71;148.94
298.26;147.98
299.72;146.93
301.34;146.19
303.07;145.68
304.63;144.83
306.09;143.77
307.69;142.91
309.45;142.5
311.25;142.52
313.03;142.41
314.73;141.84
316.41;141.09
318.11;140.55
319.9;140.52
321.69;140.46
323.39;139.86
325.12;139.41
326.92;139.46
328.72;139.53
330.52;139.5
332.35;139.49
334.06;139.5
335.8;139.5
338.11;139.5
339.5;139.5
