370.5;123.5
369.98;124.25
368.67;125.85
366.95;127.28
365.19;127.7
363.46;127.5
361.73;127.46
359.99;127.5
358.25;127.49
356.5;127.54
354.76;127.53
353.09;127.15
351.46;126.48
349.83;125.8
348.14;125.48
346.39;125.56
344.7;125.28
343.06;124.64
341.36;124.45
339.61;124.51
337.93;124.11
336.31;123.41
334.67;122.77
332.99;122.45
331.25;122.47
329.5;122.51
327.76;122.5
326.04;122.54
324.28;122.48
322.49;122.33
320.9;122.82
319.5;123.94
317.97;124.6
316.21;124.5
314.49;124.71
312.86;125.36
311.19;125.88
309.56;126.47
308.12;127.5
306.68;128.44
305.0;128.65
303.21;128.47
301.47;128.42
299.75;128.62
298.1;129.17
296.58;130.18
295.16;131.23
293.67;131.55
291.88;131.46
289.69;132.0
288.5;132.5
