246.5;285.5
246.54;283.8
246.38;281.26
246.54;279.4
247.48;277.57
247.52;275.54
247.74;273.54
248.47;271.62
248.61;269.6
248.41;267.53
248.5;265.51
249.21;263.6
250.11;261.74
250.58;259.79
250.51;257.74
250.46;255.68
250.55;253.67
250.52;251.62
250.24;249.46
251.16;247.82
252.25;246.1
252.52;244.03
252.51;241.99
252.49;239.96
252.5;237.92
252.5;235.88
252.5;233.84
252.49;231.8
252.5;229.76
252.54;227.73
252.41;225.65
252.46;223.63
253.51;221.91
254.62;220.2
254.82;218.23
254.56;216.11
254.46;214.04
254.51;212.01
254.5;209.97
254.5;207.93
254.5;205.89
254.5;203.85
254.5;201.82
254.5;199.77
254.5;197.73
254.5;195.71
254.5;193.64
254.5;191.61
254.5;189.72
254.5;187.21
254.5;185.5
