347.5;136.5
346.97;137.29
345.62;139.03
343.78;140.79
341.8;141.65
339.87;141.54
337.93;141.46
335.99;141.5
334.05;141.48
332.1;141.59
330.18;141.42
328.35;140.75
326.47;140.4
324.51;140.5
322.57;140.52
320.64;140.49
318.69;140.5
316.76;140.51
314.81;140.49
312.87;140.49
310.96;140.55
308.97;140.44
306.99;140.35
305.47;141.37
304.2;142.97
302.57;143.73
300.54;143.51
298.53;143.31
296.78;143.86
295.2;145.04
293.48;145.94
291.6;146.47
289.77;147.09
287.9;147.65
286.02;148.22
284.52;149.38
283.23;150.88
281.66;151.92
279.75;152.44
277.88;153.0
276.07;153.66
274.23;154.28
272.35;154.81
270.54;155.48
268.95;156.58
267.29;157.59
265.39;158.17
263.77;158.95
262.24;160.09
259.97;161.08
258.5;161.5
