200.5;305.5
200.06;304.64
199.17;302.66
198.49;300.42
198.41;298.56
198.54;296.81
198.52;294.98
198.43;293.18
198.53;291.33
198.78;289.41
197.93;287.94
197.22;286.42
197.5;284.48
197.53;282.64
197.53;280.85
197.57;279.02
197.11;277.27
196.51;275.55
196.44;273.75
196.48;271.91
196.43;270.08
196.85;268.34
197.47;266.62
197.62;264.83
197.44;262.98
197.4;261.15
197.87;259.41
198.47;257.69
198.48;255.88
198.6;254.08
199.26;252.37
199.53;250.59
199.46;248.76
200.04;247.06
200.5;245.29
200.28;243.37
201.09;241.91
201.81;240.38
201.49;238.43
201.36;236.58
201.68;234.84
202.3;233.12
202.79;231.35
203.17;229.57
203.77;227.88
204.63;226.26
205.44;224.63
206.06;223.08
206.44;221.28
206.53;218.91
206.5;217.5
