201.5;363.5
202.52;363.2
204.47;362.51
205.99;361.68
207.14;360.79
208.33;359.89
209.65;359.01
211.04;358.19
212.4;357.38
213.59;356.41
214.54;355.2
215.41;353.88
216.38;352.62
217.49;351.51
218.08;350.19
218.14;348.65
217.9;346.98
217.6;345.28
217.45;343.65
217.48;342.1
217.51;340.54
217.5;338.97
217.5;337.4
217.5;335.83
217.5;334.26
217.5;332.7
217.5;331.13
217.5;329.56
217.5;327.99
217.5;326.43
217.5;324.86
217.5;323.29
217.5;321.72
217.5;320.15
217.5;318.59
217.5;317.02
217.5;315.45
217.5;313.88
217.5;312.31
217.5;310.75
217.5;309.18
217.5;307.61
217.5;306.04
217.5;304.48
217.5;302.91
217.5;301.31
217.5;299.75
217.5;298.32
217.5;296.67
217.5;294.61
217.5;293.5
