230.5;321.5
229.79;323.53
229.11;326.37
228.51;328.47
227.03;330.28
225.03;331.84
223.03;333.17
221.0;334.43
219.02;335.91
217.04;337.34
214.66;337.46
212.42;337.99
210.45;339.53
208.19;340.43
205.75;340.44
203.41;340.82
201.11;341.57
198.68;341.52
196.24;341.39
193.94;342.05
191.6;342.55
189.18;342.54
186.89;343.33
184.62;344.24
182.26;344.57
179.82;344.49
177.41;344.5
175.0;344.48
172.55;344.6
170.29;344.04
168.39;342.37
166.76;340.28
164.84;339.51
162.5;340.5
160.38;341.77
158.71;343.42
157.48;345.54
156.38;347.69
154.94;349.64
154.21;351.95
154.92;354.28
155.56;356.53
155.62;358.93
156.83;361.1
157.55;363.47
157.09;365.78
156.43;368.12
156.5;370.53
156.11;372.71
155.18;375.46
154.5;377.5
