316.5;142.5
315.48;143.03
313.25;144.31
311.01;145.9
309.31;147.21
307.38;147.51
305.25;147.57
303.49;148.72
301.7;149.95
299.65;150.49
297.52;150.46
295.45;150.75
293.46;151.52
291.45;152.17
289.45;152.92
287.43;153.51
285.31;153.5
283.2;153.71
281.28;154.66
279.56;156.02
277.63;156.56
275.49;156.5
273.66;157.47
272.0;158.93
270.25;160.14
268.3;160.9
266.3;161.59
264.51;162.71
262.82;164.05
261.25;165.49
260.11;167.25
259.28;169.22
258.08;170.94
256.56;172.42
255.65;174.32
254.73;176.24
253.05;177.7
252.49;179.56
252.41;181.65
250.88;183.17
249.93;185.1
249.52;187.24
249.44;189.36
249.58;191.49
249.48;193.59
248.58;195.49
247.65;197.43
247.64;199.66
247.39;201.62
246.26;203.55
246.5;205.5
