325.5;146.5
324.56;147.62
322.58;149.45
320.57;150.25
318.63;150.79
316.65;151.47
314.58;151.59
312.47;151.4
310.4;151.52
308.44;152.25
306.4;152.53
304.32;152.53
302.35;153.23
300.33;153.63
298.22;153.47
296.12;153.4
294.13;153.98
292.14;154.54
290.05;154.48
288.03;154.87
286.08;155.67
284.11;156.33
282.08;156.88
280.18;157.69
278.49;158.93
276.6;159.81
274.62;160.44
273.08;161.76
271.66;163.35
269.93;164.54
268.25;165.73
267.01;167.38
265.82;169.13
264.32;170.6
263.09;172.23
262.13;174.12
260.97;175.91
260.51;177.91
260.67;180.05
259.4;181.61
258.64;183.52
258.33;185.7
257.45;187.55
256.31;189.15
256.51;191.32
255.91;193.32
255.44;195.34
255.51;197.42
254.86;199.25
254.41;201.72
254.5;203.5
