222.5;294.5
224.05;296.08
225.65;297.88
225.52;300.31
225.44;302.69
225.65;305.03
225.69;307.41
225.08;309.67
224.46;311.92
224.51;314.28
224.01;316.59
223.46;318.86
223.49;321.22
223.44;323.66
222.83;325.94
221.37;327.74
219.63;329.35
218.37;331.35
217.28;333.48
215.73;335.15
213.69;336.38
211.74;337.73
209.7;338.86
207.42;339.52
205.15;340.17
203.17;341.52
201.15;342.56
198.77;342.48
196.52;343.16
194.25;343.6
191.87;343.49
189.52;343.5
187.15;343.42
184.9;344.04
182.63;344.6
180.26;344.49
177.91;344.49
175.56;344.5
173.2;344.5
170.85;344.49
168.49;344.5
166.13;344.56
163.86;344.07
161.65;343.11
159.4;342.5
157.12;343.13
155.25;344.57
153.87;346.53
153.39;348.66
153.52;351.36
153.5;353.5
