231.5;273.5
231.73;274.28
232.2;276.18
232.55;278.58
232.44;280.82
231.82;282.58
231.36;284.26
231.44;286.13
231.79;288.11
231.28;289.75
230.24;291.16
230.43;293.08
230.57;294.98
230.49;296.79
230.49;298.63
230.51;300.47
230.5;302.31
230.5;304.15
230.5;306.0
230.5;307.84
230.5;309.68
230.5;311.52
230.5;313.36
230.5;315.2
230.49;317.04
230.53;318.89
230.48;320.72
230.24;322.54
229.83;324.35
229.31;326.13
228.79;327.91
228.48;329.71
228.48;331.55
228.49;333.39
228.49;335.23
228.62;337.1
228.37;338.89
227.49;340.52
226.65;342.16
225.94;343.88
225.15;345.56
224.04;346.99
222.7;348.27
221.66;349.78
220.65;351.33
219.23;352.51
217.63;353.43
216.19;354.33
214.58;355.45
212.57;356.8
211.5;357.5
