136.5;345.5
137.73;344.24
138.72;342.74
139.5;341.5
140.72;340.46
142.26;339.61
143.88;338.94
145.5;338.43
147.13;338.09
148.76;337.88
150.39;337.8
152.03;337.84
153.67;337.99
155.31;338.23
156.96;338.55
158.62;338.94
160.27;339.39
161.94;339.88
163.6;340.4
165.27;340.94
166.94;341.49
168.62;342.04
170.3;342.57
171.99;343.07
173.68;343.53
175.38;343.94
177.07;344.27
178.78;344.54
180.47;344.64
182.09;344.32
183.67;343.71
185.31;343.45
186.99;343.53
188.62;343.23
190.19;342.61
191.81;342.11
193.38;341.56
194.79;340.67
196.17;339.69
197.68;339.01
199.31;338.55
200.92;338.06
202.49;337.5
204.06;336.95
205.68;336.45
207.34;335.98
208.78;335.33
209.89;334.34
211.06;332.99
212.59;331.38
213.5;330.5
