163.5;355.5
164.67;353.6
166.74;351.41
168.94;350.29
171.39;349.5
173.83;350.18
176.28;351.23
178.79;352.0
181.35;352.49
183.94;352.73
186.55;352.76
189.17;352.59
191.79;352.25
194.4;351.76
196.98;351.15
199.52;350.44
202.02;349.66
204.46;348.84
206.89;348.06
209.31;347.16
211.77;346.48
214.34;346.52
216.78;345.78
219.23;344.96
221.55;343.93
223.63;342.39
225.72;340.88
228.13;339.99
230.4;338.91
232.15;336.98
233.66;334.86
235.21;332.84
236.98;330.99
238.77;329.16
239.92;326.87
240.53;324.31
241.01;321.77
242.11;319.45
242.47;316.97
242.98;314.52
243.57;312.11
243.75;309.55
244.55;307.12
244.5;304.55
245.24;302.1
246.15;299.66
246.52;297.12
246.32;294.51
247.27;292.14
247.23;289.7
248.5;287.5
