361.5;110.5
360.98;111.01
359.69;112.3
358.04;113.95
356.41;115.59
355.08;116.94
353.88;118.14
352.55;119.35
351.02;120.32
349.29;120.62
347.47;120.5
345.67;120.48
343.88;120.5
342.09;120.48
340.28;120.58
338.49;120.5
336.79;119.93
335.08;119.42
333.29;119.41
331.44;119.62
329.67;119.55
328.13;118.74
326.67;117.61
325.04;116.79
323.27;116.49
321.46;116.56
319.71;116.29
318.02;115.64
316.27;115.39
314.45;115.5
312.66;115.54
310.86;115.46
309.06;115.44
307.32;115.77
305.63;116.44
303.96;117.17
302.21;117.5
300.38;117.38
298.75;117.9
297.3;119.07
295.68;119.62
293.85;119.49
292.09;119.83
290.42;120.53
288.73;121.12
287.0;121.66
285.28;122.24
283.69;122.77
281.99;123.34
279.77;124.08
278.5;124.5
