387.5;117.5
387.04;117.42
385.86;117.2
384.32;116.9
382.74;116.56
381.41;116.21
380.29;115.83
379.23;115.38
378.1;114.89
376.91;114.55
375.67;114.54
374.47;114.9
373.42;115.57
372.6;116.48
371.97;117.54
371.43;118.66
370.9;119.77
370.29;120.83
369.54;121.8
368.66;122.67
367.66;123.4
366.56;123.97
365.38;124.35
364.18;124.52
362.96;124.53
361.73;124.5
360.49;124.56
359.26;124.59
358.07;124.39
356.92;123.94
355.76;123.55
354.54;123.48
353.3;123.55
352.12;123.4
351.05;122.85
350.06;122.04
349.15;121.16
348.29;120.3
347.43;119.44
346.57;118.57
345.65;117.68
344.65;116.93
343.53;116.5
342.27;116.49
341.03;116.56
339.98;116.3
339.08;115.63
338.04;114.82
336.62;114.12
335.17;113.66
334.5;113.5
