252.5;272.5
252.52;270.84
252.44;268.33
252.5;266.48
253.2;264.68
254.1;262.8
254.58;260.84
254.51;258.83
254.51;256.82
254.46;254.8
254.45;252.79
255.14;250.95
256.18;249.18
256.81;247.32
256.88;245.33
256.67;243.28
256.49;241.22
256.49;239.22
256.51;237.21
256.5;235.2
256.5;233.19
256.5;231.19
256.5;229.18
256.5;227.17
256.5;225.16
256.5;223.15
256.5;221.14
256.5;219.14
256.5;217.13
256.5;215.12
256.5;213.11
256.5;211.1
256.51;209.09
256.47;207.09
256.53;205.07
256.59;203.05
255.98;201.17
255.5;199.2
255.71;197.11
254.57;195.59
254.27;193.7
254.62;191.56
254.52;189.59
253.97;187.67
253.2;185.78
252.57;183.88
252.45;181.91
252.49;179.85
252.46;177.84
253.06;176.06
254.5;174.5
