301.5;112.5
302.57;112.55
304.58;112.49
306.17;112.09
307.48;111.51
308.88;110.97
310.38;110.53
311.91;110.19
313.44;109.95
314.97;109.8
316.51;109.72
318.05;109.71
319.59;109.75
321.13;109.83
322.67;109.94
324.21;110.07
325.74;110.21
327.27;110.34
328.79;110.45
330.31;110.54
331.84;110.55
333.42;110.4
334.96;110.37
336.31;110.95
337.55;111.95
338.88;112.6
340.41;112.62
341.99;112.47
343.52;112.47
345.05;112.51
346.58;112.51
348.12;112.49
349.65;112.49
351.18;112.52
352.71;112.55
354.26;112.39
355.75;111.93
356.99;111.09
357.94;109.9
358.77;108.57
359.66;107.3
360.72;106.2
361.88;105.17
363.1;104.2
364.46;103.51
366.01;103.29
367.52;103.51
368.85;104.03
370.42;104.49
372.42;104.56
373.5;104.5
