288.5;115.5
289.61;115.54
291.69;115.48
293.32;115.11
294.61;114.43
295.87;113.52
297.21;112.65
298.67;112.05
300.18;111.6
301.68;111.07
303.17;110.57
304.7;110.38
306.3;110.47
307.92;110.67
309.46;110.52
310.78;109.68
312.06;108.71
313.52;108.33
315.13;108.46
316.73;108.56
318.29;108.51
319.87;108.43
321.44;108.49
322.96;108.87
324.43;109.47
325.91;110.09
327.42;110.49
328.99;110.5
330.56;110.51
332.07;110.89
333.55;111.52
335.02;112.15
336.54;112.5
338.12;112.46
339.68;112.54
341.17;113.09
342.67;113.52
344.23;113.44
345.82;113.59
347.36;114.27
348.76;114.43
350.04;113.53
351.36;112.55
352.9;112.42
354.5;112.5
355.96;111.9
357.19;110.83
358.15;109.71
358.98;108.45
359.91;106.69
360.5;105.5
