208.5;229.5
208.33;229.8
207.93;230.6
207.4;231.73
206.9;233.03
206.53;234.32
206.42;235.47
206.46;236.5
206.5;237.49
206.42;238.49
206.2;239.51
205.88;240.54
205.48;241.55
205.05;242.53
204.68;243.51
204.5;244.53
204.54;245.58
204.61;246.64
204.45;247.65
203.98;248.59
203.49;249.52
203.29;250.51
203.33;251.56
203.54;252.67
203.77;253.81
203.77;254.86
203.31;255.72
202.54;256.45
202.22;257.36
202.32;258.45
202.51;259.58
202.58;260.65
202.54;261.68
202.49;262.71
202.48;263.75
202.49;264.8
202.5;265.85
202.51;266.9
202.5;267.95
202.5;268.99
202.5;270.03
202.5;271.08
202.5;272.14
202.5;273.21
202.5;274.24
202.5;275.2
202.5;276.18
202.5;277.33
202.5;278.72
202.5;279.96
202.5;280.5
