306.5;112.5
307.59;112.55
309.61;112.49
311.2;112.07
312.52;111.49
313.94;110.98
315.45;110.51
316.94;110.04
318.39;109.54
319.82;109.01
321.31;108.55
322.88;108.3
324.41;108.47
325.74;109.18
326.98;110.14
328.33;110.95
329.82;111.42
331.37;111.51
332.92;111.46
334.42;111.7
335.88;112.24
337.33;112.82
338.79;113.31
340.29;113.69
341.78;114.14
343.12;114.93
344.37;115.93
345.71;116.54
347.25;116.52
348.81;116.55
350.28;117.07
351.74;117.55
353.28;117.6
354.84;117.48
356.38;117.45
357.94;117.54
359.5;117.62
360.98;117.34
362.31;116.56
363.51;115.49
364.6;114.38
365.7;113.32
366.73;112.16
367.49;110.71
368.41;109.56
369.87;109.2
371.48;109.49
372.84;110.04
374.39;110.49
376.41;110.56
377.5;110.5
