130.5;351.5
131.9;350.18
133.55;347.91
134.66;346.09
136.27;345.38
138.56;345.5
140.76;345.44
142.83;345.87
144.91;346.63
146.99;347.27
148.85;348.37
150.66;349.59
152.71;350.31
154.86;350.8
157.01;351.24
159.16;351.63
161.31;351.95
163.47;352.2
165.63;352.38
167.8;352.48
169.98;352.51
172.16;352.5
174.33;352.5
176.51;352.5
178.69;352.5
180.86;352.5
183.04;352.5
185.21;352.48
187.39;352.53
189.57;352.49
191.68;351.92
193.54;350.78
195.35;349.57
197.43;348.9
199.32;347.94
200.81;346.31
202.29;344.69
203.78;343.12
204.53;341.11
204.64;338.83
204.35;336.53
204.54;334.4
205.5;332.46
204.51;330.51
203.71;328.45
203.49;326.28
203.48;324.09
203.56;322.02
203.38;319.56
202.83;316.82
202.5;315.5
