329.5;114.5
330.34;114.52
332.09;114.52
333.7;114.41
334.98;114.39
336.1;114.77
337.2;115.53
338.34;116.39
339.55;117.06
340.84;117.44
342.2;117.48
343.58;117.39
344.84;117.62
345.95;118.35
347.04;119.21
348.24;119.82
349.54;120.19
350.81;120.63
351.96;121.32
353.04;122.14
354.11;122.97
355.22;123.74
356.37;124.43
357.6;125.02
358.89;125.42
360.23;125.51
361.58;125.44
362.9;125.59
364.17;126.06
365.45;126.49
366.77;126.58
368.13;126.51
369.5;126.55
370.85;126.59
372.13;126.3
373.3;125.61
374.33;124.68
375.21;123.66
375.95;122.56
376.59;121.31
377.2;119.97
377.97;118.87
379.05;118.36
380.42;118.4
381.81;118.51
383.11;118.44
384.5;118.5
386.15;118.95
387.77;119.63
389.01;120.23
389.5;120.5
