225.5;290.5
225.46;292.56
225.81;295.6
226.14;297.94
225.27;299.72
224.24;301.63
224.55;304.09
224.5;306.4
224.54;308.73
224.24;311.04
223.69;313.31
223.46;315.6
223.49;317.96
223.08;320.31
221.88;322.25
220.14;323.83
218.71;325.65
217.63;327.75
216.35;329.67
214.68;331.3
213.32;333.27
211.95;335.14
209.94;336.14
207.63;336.75
205.44;337.52
203.24;338.27
201.02;338.97
198.82;339.77
196.6;340.48
194.28;340.54
191.94;340.48
189.62;340.5
187.29;340.5
184.96;340.52
182.61;340.4
180.35;340.86
178.14;341.56
175.8;341.52
173.46;341.49
171.14;341.48
168.8;341.54
166.48;341.5
164.27;340.74
161.99;340.34
159.66;340.69
157.48;341.51
155.5;342.72
153.69;344.23
152.16;345.93
151.42;348.37
151.5;350.5
