455.5;148.5
457.65;146.24
460.79;144.19
463.84;142.88
467.07;142.96
470.35;143.57
473.85;143.59
477.05;143.33
479.44;141.41
481.24;138.22
482.75;134.41
484.3;130.62
486.18;127.51
488.71;125.7
491.89;125.27
492.66;121.42
494.33;119.46
497.74;118.43
498.61;116.24
496.44;114.78
492.52;113.58
488.2;112.11
484.8;109.82
482.58;107.01
479.72;105.5
479.86;104.1
481.7;101.05
483.2;97.99
485.7;95.8
488.29;93.59
490.98;91.88
493.69;89.86
496.86;88.7
500.06;87.65
503.31;86.56
505.16;86.2
505.28;86.76
503.95;88.09
501.46;90.05
498.07;92.51
494.09;95.33
489.78;98.38
485.43;101.51
481.32;104.58
477.74;107.47
474.96;110.03
472.63;112.47
470.87;115.35
469.93;118.8
467.25;120.63
464.5;122.5
