240.5;293.5
240.67;294.53
240.86;296.86
240.56;299.32
239.64;301.1
239.51;302.97
239.36;304.9
238.46;306.63
238.37;308.55
238.61;310.55
238.51;312.47
237.85;314.3
236.99;316.08
236.43;317.9
236.42;319.84
236.7;321.89
236.38;323.7
234.96;325.05
233.82;326.62
233.21;328.51
232.64;330.42
231.78;332.14
230.46;333.54
229.24;335.06
228.13;336.67
226.91;338.16
225.52;339.52
224.12;340.89
222.78;342.31
221.35;343.61
219.75;344.71
218.11;345.76
216.52;346.87
214.82;347.85
212.96;348.44
211.01;348.48
209.09;348.57
207.25;349.2
205.41;349.87
203.56;350.48
201.74;351.2
199.84;351.52
197.89;351.46
196.02;351.97
194.18;352.56
192.24;352.55
190.24;352.47
188.35;352.5
186.52;352.5
184.08;352.5
182.5;352.5
