148.5;356.5
148.3;354.32
149.62;352.38
150.56;350.26
151.06;348.01
151.77;345.85
152.92;343.87
154.28;342.07
155.72;340.19
157.23;338.31
159.15;337.37
161.5;337.5
163.8;337.52
166.09;337.5
168.39;337.47
170.67;337.31
172.95;337.07
175.23;336.8
177.51;336.57
179.81;336.44
182.12;336.48
184.44;336.61
186.65;336.11
188.84;335.47
191.15;335.53
193.34;334.89
195.55;334.38
197.88;334.54
200.17;334.55
202.36;333.92
204.56;333.18
206.7;332.4
208.62;331.14
210.51;329.82
212.42;328.56
214.18;327.07
215.64;325.29
216.86;323.34
218.38;321.63
219.9;319.94
220.83;317.85
221.47;315.59
222.18;313.4
222.95;311.24
223.62;309.05
224.16;306.83
224.77;304.56
225.36;302.32
225.55;300.23
225.49;297.56
225.5;295.5
