212.5;281.5
212.5;282.81
212.5;285.1
212.52;286.9
212.5;288.47
212.46;290.17
212.55;291.97
212.65;293.73
212.1;295.34
211.39;296.92
211.39;298.66
211.6;300.45
211.56;302.18
211.05;303.84
210.5;305.49
210.41;307.22
210.53;308.98
210.54;310.72
210.43;312.47
210.45;314.21
210.95;315.87
211.5;317.52
211.59;319.25
211.46;321.01
211.44;322.76
211.66;324.48
212.06;326.18
212.42;327.88
212.55;329.62
212.5;331.36
212.48;333.09
212.51;334.86
212.69;336.67
213.32;338.27
214.52;339.53
215.18;341.05
215.17;342.87
214.74;344.74
214.15;346.47
213.61;348.1
213.21;349.83
212.55;351.43
211.34;352.67
210.35;354.08
209.43;355.6
208.31;357.03
207.01;358.18
205.6;358.89
203.88;359.39
201.7;360.08
200.5;360.5
