220.5;324.5
220.22;325.18
219.44;326.79
218.27;328.71
216.8;330.29
215.15;331.04
213.54;331.48
212.18;332.39
211.03;333.74
209.96;335.3
208.82;336.71
207.43;337.52
205.74;337.53
203.99;337.58
202.36;338.14
200.75;338.77
199.11;339.29
197.49;339.89
195.85;340.43
194.16;340.57
192.42;340.5
190.7;340.51
188.98;340.47
187.25;340.41
185.58;340.77
183.96;341.38
182.28;341.6
180.54;341.5
178.81;341.47
177.1;341.51
175.37;341.51
173.66;341.48
171.94;341.48
170.2;341.59
168.49;341.5
166.86;340.91
165.22;340.47
163.49;340.55
161.79;340.3
160.17;339.64
158.54;339.6
156.9;340.29
155.32;341.13
153.92;342.09
152.82;343.41
151.91;344.9
150.91;346.15
149.71;347.23
148.37;348.67
147.09;350.53
146.5;351.5
