231.5;254.5
231.5;252.87
231.5;250.41
231.5;248.56
231.5;246.61
231.5;244.59
231.5;242.62
231.47;240.65
231.56;238.65
231.53;236.68
230.92;234.8
230.42;232.9
230.47;230.91
230.52;228.92
230.49;226.95
230.5;224.97
230.5;222.99
230.5;221.01
230.5;219.03
230.5;217.05
230.5;215.07
230.5;213.09
230.5;211.11
230.5;209.13
230.5;207.15
230.5;205.17
230.5;203.2
230.5;201.22
230.5;199.24
230.5;197.26
230.5;195.28
230.49;193.3
230.5;191.32
230.53;189.34
230.42;187.35
230.53;185.38
231.19;183.51
231.59;181.6
231.5;179.6
231.52;177.63
231.41;175.62
231.45;173.65
232.34;171.89
232.63;169.97
232.49;167.97
232.54;166.01
232.26;163.88
232.81;162.18
233.9;160.37
233.79;157.82
233.5;156.5
