204.5;356.5
204.81;355.62
205.43;353.74
205.92;351.89
206.17;350.3
206.16;348.87
205.9;347.55
205.38;346.26
204.7;344.93
204.15;343.54
203.72;342.11
203.16;340.72
202.63;339.32
202.53;337.8
202.68;336.26
202.13;335.01
200.93;334.01
200.28;332.79
200.4;331.25
200.54;329.7
200.5;328.22
200.55;326.72
200.61;325.21
200.24;323.81
199.5;322.49
198.88;321.12
198.52;319.67
198.44;318.19
198.49;316.69
198.52;315.2
198.5;313.71
198.49;312.21
198.5;310.72
198.53;309.24
198.52;307.75
198.39;306.22
198.44;304.74
199.0;303.39
199.71;302.05
200.18;300.63
200.44;299.15
200.54;297.67
200.53;296.18
200.45;294.66
200.43;293.15
200.68;291.78
201.18;290.42
201.71;288.74
202.13;286.79
202.4;285.18
202.5;284.5
