231.5;289.5
230.92;290.64
229.88;293.13
229.38;295.59
229.51;297.64
229.56;299.77
229.27;301.9
228.79;303.99
228.43;306.05
228.46;308.19
228.76;310.45
227.84;312.18
226.61;313.93
225.82;315.93
224.53;317.59
222.92;319.03
221.43;320.55
219.93;322.05
218.41;323.53
216.96;325.14
215.51;326.74
213.75;327.85
211.69;328.45
209.65;329.1
207.64;329.79
205.61;330.46
203.59;331.14
201.57;331.8
199.55;332.48
197.54;333.24
195.46;333.6
193.31;333.48
191.17;333.4
189.13;333.96
187.09;334.56
184.95;334.52
182.82;334.5
180.68;334.45
178.55;334.49
176.53;335.18
174.47;335.62
172.32;335.48
170.18;335.42
168.12;335.89
166.11;336.63
164.07;337.27
162.16;338.25
160.47;339.52
158.98;340.92
157.38;343.1
156.5;344.5
