236.5;146.5
236.38;146.8
236.05;147.63
235.52;148.95
234.83;150.66
233.99;152.7
233.04;154.99
231.99;157.47
230.87;160.06
229.71;162.7
228.53;165.3
227.35;167.8
226.21;170.13
225.12;172.22
224.12;174.12
223.27;176.09
222.12;177.89
220.83;179.6
220.15;181.67
219.65;183.76
219.22;185.93
218.56;188.03
217.22;189.74
216.35;191.52
216.44;193.75
215.41;195.67
214.79;197.73
214.43;199.88
213.87;201.96
213.14;203.99
212.28;206.0
211.57;208.05
211.5;210.19
211.37;212.35
210.57;214.37
209.55;216.29
209.58;218.46
209.0;220.49
208.45;222.52
208.44;224.67
207.47;226.61
207.56;228.79
206.86;230.78
206.36;232.82
206.49;235.02
206.02;237.11
205.23;239.2
204.59;241.32
204.59;243.34
204.47;245.59
203.5;247.5
