368;51
369;51
370;51
371;51
372;51
373;51
366;52
367;52
374;52
375;52
364;53
365;53
376;53
363;54
377;54
363;55
378;55
379;55
362;56
380;56
361;57
381;57
360;58
381;58
359;59
382;59
359;60
383;60
358;61
384;61
358;62
384;62
357;63
385;63
357;64
385;64
356;65
386;65
356;66
386;66
355;67
386;67
355;68
386;68
354;69
387;69
354;70
387;70
353;71
387;71
353;72
387;72
352;73
387;73
351;74
388;74
350;75
388;75
349;76
387;76
348;77
347;78
346;79
345;80
344;81
343;82
342;83
341;84
340;85
337;86
338;86
339;86
336;87
334;88
335;88
332;89
333;89
331;90
330;91
329;92
328;93
327;94
326;95
325;96
325;97
324;98
323;99
323;100
322;101
322;102
321;103
321;104
321;105
320;106
320;107
320;108
320;109
320;110
320;111
320;112
320;113
320;114
320;115
320;116
320;117
320;118
320;119
320;120
320;121
320;122
320;123
320;124
321;125
321;126
321;127
321;128
321;129
322;130
322;131
322;132
322;133
323;134
323;135
323;136
323;137
323;138
324;139
324;140
324;141
324;142
