372;57
368;58
369;58
370;58
371;58
373;58
374;58
375;58
376;58
366;59
367;59
377;59
365;60
378;60
379;60
364;61
380;61
381;61
363;62
382;62
362;63
383;63
361;64
384;64
361;65
385;65
360;66
386;66
360;67
387;67
359;68
387;68
359;69
388;69
358;70
388;70
358;71
389;71
358;72
389;72
357;73
390;73
356;74
390;74
356;75
390;75
355;76
391;76
355;77
391;77
354;78
391;78
354;79
391;79
353;80
352;81
352;82
351;83
351;84
350;85
349;86
348;87
347;88
346;89
345;90
344;91
342;92
343;92
341;93
340;94
339;95
338;96
337;97
336;98
335;99
334;100
333;101
332;102
331;103
330;104
329;105
329;106
328;107
327;108
327;109
326;110
326;111
325;112
325;113
325;114
325;115
324;116
324;117
323;118
323;119
322;120
322;121
322;122
322;123
322;124
322;125
322;126
322;127
322;128
322;129
322;130
322;131
322;132
322;133
322;134
323;135
323;136
323;137
323;138
323;139
323;140
324;141
324;142
324;143
324;144
324;145
325;146
325;147
325;148
325;149
325;150
325;151
325;152
325;153
325;154
325;155
