374;67
375;67
376;67
377;67
378;67
379;67
380;67
381;67
372;68
373;68
382;68
383;68
384;68
385;68
370;69
371;69
386;69
387;69
369;70
388;70
389;70
390;70
368;71
391;71
367;72
392;72
393;72
366;73
394;73
365;74
395;74
365;75
396;75
364;76
364;77
363;78
362;79
361;80
361;81
360;82
360;83
360;84
360;85
359;86
359;87
359;88
359;89
358;90
357;91
357;92
356;93
356;94
355;95
355;96
354;97
354;98
353;99
352;100
352;101
351;102
351;103
350;104
349;105
349;106
348;107
347;108
347;109
346;110
345;111
345;112
344;113
343;114
343;115
342;116
341;117
341;118
340;119
339;120
338;121
338;122
338;123
337;124
337;125
336;126
335;127
334;128
334;129
333;130
333;131
333;132
332;133
332;134
332;135
331;136
331;137
330;138
330;139
330;140
329;141
329;142
329;143
329;144
329;145
329;146
329;147
328;148
328;149
328;150
328;151
328;152
328;153
328;154
327;155
327;156
327;157
327;158
327;159
326;160
326;161
326;162
326;163
326;164
326;165
326;166
326;167
326;168
326;169
326;170
326;171
325;172
325;173
325;174
324;175
324;176
324;177
323;178
