379;57
381;57
372;58
373;58
374;58
375;58
376;58
377;58
378;58
380;58
382;58
383;58
384;58
385;58
370;59
371;59
386;59
387;59
388;59
369;60
389;60
368;61
390;61
367;62
391;62
392;62
366;63
393;63
365;64
394;64
365;65
395;65
364;66
396;66
363;67
397;67
363;68
362;69
362;70
361;71
361;72
360;73
360;74
359;75
359;76
359;77
358;78
358;79
357;80
357;81
356;82
356;83
356;84
355;85
355;86
354;87
354;88
353;89
352;90
351;91
350;92
350;93
349;94
349;95
348;96
347;97
347;98
346;99
345;100
344;101
344;102
344;103
343;104
342;105
342;106
342;107
341;108
340;109
339;110
339;111
338;112
338;113
337;114
336;115
336;116
335;117
335;118
334;119
334;120
333;121
333;122
332;123
332;124
331;125
331;126
331;127
330;128
330;129
330;130
329;131
329;132
329;133
328;134
328;135
328;136
328;137
327;138
327;139
327;140
327;141
327;142
326;143
326;144
326;145
326;146
326;147
326;148
326;149
326;150
326;151
325;152
325;153
325;154
325;155
325;156
325;157
324;158
324;159
324;160
324;161
324;162
324;163
323;164
323;165
323;166
322;167
322;168
322;169
