361;54
362;54
363;54
364;54
365;54
366;54
367;54
359;55
360;55
368;55
369;55
370;55
358;56
371;56
357;57
372;57
356;58
373;58
355;59
374;59
354;60
375;60
354;61
376;61
353;62
377;62
353;63
378;63
353;64
379;64
352;65
379;65
351;66
380;66
350;67
380;67
350;68
380;68
350;69
381;69
349;70
381;70
349;71
382;71
348;72
382;72
347;73
382;73
347;74
382;74
346;75
382;75
346;76
382;76
345;77
382;77
344;78
382;78
343;79
342;80
341;81
340;82
339;83
338;84
337;85
336;86
335;87
333;88
334;88
332;89
330;90
331;90
328;91
329;91
327;92
326;93
325;94
324;95
322;96
323;96
321;97
320;98
319;99
318;100
318;101
317;102
317;103
316;104
316;105
316;106
315;107
315;108
314;109
313;110
313;111
313;112
313;113
313;114
313;115
313;116
313;117
313;118
313;119
314;120
314;121
314;122
314;123
314;124
315;125
315;126
315;127
315;128
315;129
316;130
316;131
316;132
316;133
317;134
317;135
317;136
318;137
318;138
318;139
319;140
319;141
319;142
319;143
319;144
319;145
