365;54
368;54
361;55
362;55
363;55
364;55
366;55
367;55
369;55
370;55
360;56
371;56
359;57
372;57
373;57
358;58
374;58
357;59
375;59
356;60
376;60
355;61
377;61
355;62
378;62
355;63
379;63
354;64
379;64
353;65
380;65
353;66
380;66
352;67
381;67
351;68
381;68
351;69
382;69
350;70
382;70
350;71
382;71
350;72
382;72
349;73
382;73
348;74
382;74
347;75
382;75
346;76
382;76
345;77
382;77
345;78
382;78
344;79
343;80
342;81
340;82
341;82
339;83
337;84
338;84
336;85
335;86
334;87
333;88
331;89
332;89
330;90
328;91
329;91
327;92
326;93
324;94
325;94
323;95
322;96
321;97
320;98
319;99
318;100
318;101
317;102
317;103
317;104
316;105
316;106
316;107
316;108
316;109
315;110
315;111
315;112
315;113
315;114
314;115
315;116
315;117
315;118
315;119
315;120
315;121
315;122
316;123
316;124
316;125
317;126
317;127
317;128
317;129
317;130
318;131
319;132
319;133
319;134
319;135
319;136
320;137
320;138
320;139
321;140
321;141
321;142
321;143
321;144
321;145
321;146
321;147
321;148
321;149
