371;52
372;52
373;52
374;52
375;52
367;53
368;53
369;53
370;53
376;53
377;53
365;54
366;54
378;54
364;55
379;55
363;56
380;56
362;57
381;57
361;58
382;58
360;59
383;59
360;60
384;60
359;61
385;61
359;62
386;62
358;63
386;63
358;64
387;64
357;65
387;65
357;66
387;66
356;67
388;67
356;68
388;68
355;69
388;69
354;70
388;70
354;71
388;71
353;72
388;72
352;73
388;73
351;74
389;74
351;75
388;75
350;76
389;76
349;77
348;78
347;79
346;80
344;81
345;81
343;82
342;83
341;84
339;85
340;85
338;86
337;87
336;88
335;89
333;90
334;90
332;91
331;92
330;93
328;94
329;94
327;95
326;96
325;97
324;98
324;99
323;100
323;101
322;102
322;103
321;104
321;105
320;106
320;107
320;108
319;109
319;110
319;111
319;112
319;113
319;114
319;115
319;116
319;117
319;118
319;119
319;120
319;121
319;122
319;123
319;124
319;125
319;126
319;127
319;128
320;129
320;130
320;131
321;132
321;133
321;134
321;135
321;136
321;137
321;138
321;139
321;140
321;141
321;142
321;143
321;144
322;145
